0,,,1,,,2,,,3,,,4,,,5,,,6,,,7,,,8,,,9,,,10,,,11,,,12,,,13,,,14,,,15,,,16,,,17,,,18,,,19,,,20,,,21,,,22,,,23,,,24,,,25,,,26,,,27,,,28,,,29,,,30,,,31,,
0.558050811290741,0.36566081643104553,-0.07020368427038193,0.5633112192153931,0.35573023557662964,-0.08555382490158081,0.5644692182540894,0.35641470551490784,-0.08558829128742218,0.5657123327255249,0.357094943523407,-0.08563418686389923,0.5625560283660889,0.3550419807434082,-0.061067573726177216,0.5631370544433594,0.35521969199180603,-0.06104618310928345,0.5638471841812134,0.355256587266922,-0.0610557496547699,0.5753799676895142,0.3678329885005951,-0.11996980011463165,0.5735670924186707,0.36531636118888855,-0.011535918340086937,0.5604557394981384,0.381480872631073,-0.08087649941444397,0.5593924522399902,0.38064393401145935,-0.049539756029844284,0.5873726010322571,0.4387899935245514,-0.16880270838737488,0.5804864764213562,0.43990981578826904,0.0713922530412674,0.6098714470863342,0.5235137343406677,-0.16507163643836975,0.5940350890159607,0.5199429392814636,0.11581254005432129,0.5681623220443726,0.5613561868667603,-0.08854441344738007,0.5688067674636841,0.5682106018066406,0.08424393832683563,0.5583389401435852,0.5720854997634888,-0.10129784047603607,0.5630894899368286,0.5824723839759827,0.08121301233768463,0.5561267137527466,0.5618076920509338,-0.09631408751010895,0.5612083673477173,0.5765631794929504,0.06201561540365219,0.5586866140365601,0.559371292591095,-0.08296302706003189,0.5616827011108398,0.5729705095291138,0.07384078204631805,0.585402250289917,0.6217293739318848,-0.08120116591453552,0.5806381106376648,0.6167284846305847,0.0809340626001358,0.5610109567642212,0.734153151512146,-0.07242938876152039,0.5617769956588745,0.7218800187110901,0.1467345654964447,0.5801187753677368,0.8739020228385925,-0.052770476788282394,0.5835481882095337,0.8383947610855103,0.22915780544281006,0.5925573110580444,0.9000862240791321,-0.052898384630680084,0.5938082933425903,0.8723157048225403,0.235254168510437,0.547028660774231,0.9127370119094849,-0.10524629056453705,0.5590819716453552,0.8591973781585693,0.22185738384723663
0.5591195821762085,0.36156854033470154,-0.1120462566614151,0.5643401741981506,0.3504524528980255,-0.12669721245765686,0.5656078457832336,0.35105153918266296,-0.1267154961824417,0.5669795274734497,0.35162773728370667,-0.12675759196281433,0.5631009936332703,0.34959858655929565,-0.10385552793741226,0.5635414123535156,0.349647581577301,-0.10388598591089249,0.5640688538551331,0.34961387515068054,-0.10387621074914932,0.5765882730484009,0.3604699373245239,-0.1511770784854889,0.5736871957778931,0.3581593334674835,-0.04977023974061012,0.5617524981498718,0.37602898478507996,-0.11818716675043106,0.5601685643196106,0.3750828206539154,-0.088892862200737,0.5983301401138306,0.43588829040527344,-0.18261058628559113,0.5758528709411621,0.4246051013469696,0.046905796974897385,0.6176432371139526,0.5246478915214539,-0.21307829022407532,0.5660721063613892,0.45798614621162415,0.1795630156993866,0.5702646970748901,0.5529269576072693,-0.18721523880958557,0.5440078973770142,0.42709460854530334,0.2756879925727844,0.5589227080345154,0.5542917251586914,-0.19976918399333954,0.538367748260498,0.4272540211677551,0.29107776284217834,0.5580121278762817,0.5381216406822205,-0.19981694221496582,0.5387450456619263,0.4267785847187042,0.28160518407821655,0.5609294176101685,0.5372621417045593,-0.18378089368343353,0.5422869920730591,0.4266698956489563,0.2731163799762726,0.5887821912765503,0.6184055805206299,-0.08058734983205795,0.5765232443809509,0.6103678941726685,0.08021280914545059,0.5699179172515869,0.735598087310791,-0.0736336037516594,0.5608017444610596,0.7165009379386902,0.13639292120933533,0.5827039480209351,0.873765230178833,-0.043322671204805374,0.5832089185714722,0.8249096274375916,0.23196370899677277,0.5936205387115479,0.9014049172401428,-0.042330317199230194,0.5933067202568054,0.8393022418022156,0.23909702897071838,0.5494917631149292,0.9114260077476501,-0.09851488471031189,0.5582544803619385,0.8389852046966553,0.21839070320129395
0.5597518086433411,0.3604060411453247,-0.14786997437477112,0.5646206140518188,0.3485298156738281,-0.15714839100837708,0.5660340785980225,0.34875380992889404,-0.15718644857406616,0.5675863027572632,0.34898510575294495,-0.1572357714176178,0.5631178617477417,0.3477103114128113,-0.13438673317432404,0.5634604096412659,0.34738773107528687,-0.1344168782234192,0.5638814568519592,0.3470413386821747,-0.1344294250011444,0.5780950784683228,0.3546622097492218,-0.15546664595603943,0.5740176439285278,0.35356611013412476,-0.05380018427968025,0.5630728006362915,0.37287789583206177,-0.14445996284484863,0.5610851645469666,0.3720303773880005,-0.11513526737689972,0.6108062267303467,0.4368745684623718,-0.1744268536567688,0.5672922134399414,0.4122178256511688,0.04726997762918472,0.6231177449226379,0.5281181931495667,-0.2673797011375427,0.543015718460083,0.4013691842556,0.15782691538333893,0.5734175443649292,0.5236256718635559,-0.34141018986701965,0.5160377621650696,0.38076159358024597,0.192691832780838,0.5613852739334106,0.520670473575592,-0.3701991140842438,0.506196141242981,0.3798598349094391,0.20087996125221252,0.560566782951355,0.5084726810455322,-0.3645324409008026,0.507928729057312,0.3820805847644806,0.19000062346458435,0.5635671019554138,0.5077152848243713,-0.3390548825263977,0.5118103623390198,0.383910596370697,0.18855872750282288,0.5959038734436035,0.6144307255744934,-0.07987166941165924,0.5727618932723999,0.6055137515068054,0.07952569425106049,0.5754090547561646,0.7372764348983765,-0.08983815461397171,0.5550681352615356,0.7155589461326599,0.1022966280579567,0.5846810936927795,0.8752280473709106,-0.06165788695216179,0.5830699801445007,0.820941686630249,0.22490887343883514,0.5947458148002625,0.9025449156761169,-0.061175137758255005,0.5954394936561584,0.8404394388198853,0.2336384505033493,0.5518859028816223,0.9118005633354187,-0.12436093389987946,0.5589537024497986,0.8359089493751526,0.20084258913993835
0.5613292455673218,0.3549998104572296,-0.10997776687145233,0.5664929747581482,0.3434794247150421,-0.12212680280208588,0.5680258870124817,0.3434367775917053,-0.12214235216379166,0.5695931911468506,0.34346216917037964,-0.12217943370342255,0.5645850300788879,0.34283408522605896,-0.09828261286020279,0.5648624897003174,0.34236788749694824,-0.09830646216869354,0.5652393102645874,0.3419353663921356,-0.09832587093114853,0.5786542892456055,0.349540114402771,-0.13681358098983765,0.5751718282699585,0.3479364514350891,-0.029755324125289917,0.5651931762695312,0.3680710196495056,-0.1127246841788292,0.5631744265556335,0.3667897582054138,-0.0817626416683197,0.6162734627723694,0.4334845244884491,-0.16090765595436096,0.5655273199081421,0.4053633511066437,0.0463327020406723,0.6266610026359558,0.5224224925041199,-0.25870469212532043,0.5268028974533081,0.3795029819011688,0.12273083627223969,0.5766319036483765,0.5028641819953918,-0.3455243408679962,0.4914974570274353,0.3526456654071808,0.11810958385467529,0.564265787601471,0.49625054001808167,-0.37780100107192993,0.4778171181678772,0.34815382957458496,0.11686191707849503,0.5642798542976379,0.4864283800125122,-0.3685258626937866,0.4788872301578522,0.34877586364746094,0.09842424094676971,0.5671809315681458,0.4870443046092987,-0.34295836091041565,0.4835258424282074,0.3512814939022064,0.10779335349798203,0.5991513729095459,0.6108440160751343,-0.07661233842372894,0.5725773572921753,0.6020851731300354,0.0764140635728836,0.5768037438392639,0.7371408343315125,-0.0930098444223404,0.5545204281806946,0.7155492901802063,0.10480288416147232,0.5854465961456299,0.8733859658241272,-0.06011078506708145,0.583175539970398,0.8146671652793884,0.24810492992401123,0.5961580872535706,0.9025475978851318,-0.058736421167850494,0.5965605974197388,0.832676887512207,0.26015228033065796,0.5533273816108704,0.9118698239326477,-0.12533605098724365,0.55973881483078,0.8344411253929138,0.2329145222902298
0.5623915195465088,0.3561857044696808,-0.0845293253660202,0.5674323439598083,0.3444635272026062,-0.09832824766635895,0.5690093040466309,0.3442467153072357,-0.09833158552646637,0.5706530809402466,0.34404993057250977,-0.09834717214107513,0.5653230547904968,0.3441516160964966,-0.07300807535648346,0.5655417442321777,0.3438369333744049,-0.0730288103222847,0.5658387541770935,0.3435259461402893,-0.07305040210485458,0.5804239511489868,0.34856945276260376,-0.1217346340417862,0.5756250619888306,0.34848693013191223,-0.009233985096216202,0.5662549734115601,0.36915647983551025,-0.09076984226703644,0.5643941760063171,0.3684922456741333,-0.05782736465334892,0.6199897527694702,0.42903658747673035,-0.15414835512638092,0.5641412138938904,0.40709707140922546,0.05860735848546028,0.6299364566802979,0.5186487436294556,-0.2692648470401764,0.516588568687439,0.3787800371646881,0.09884519129991531,0.5803014039993286,0.48636680841445923,-0.37341901659965515,0.4766215682029724,0.34628570079803467,0.047894515097141266,0.5687223672866821,0.4768107533454895,-0.40787824988365173,0.4624473452568054,0.3425089418888092,0.04226871207356453,0.5688202381134033,0.46605491638183594,-0.3968430161476135,0.4626081883907318,0.3403543531894684,0.021592264994978905,0.5715827941894531,0.46841976046562195,-0.37090951204299927,0.4665607810020447,0.3427271246910095,0.03502844646573067,0.6009490489959717,0.6080223917961121,-0.07659603655338287,0.5731704235076904,0.5988079309463501,0.07640215754508972,0.5761585235595703,0.736980676651001,-0.10697183758020401,0.5555002689361572,0.7155007123947144,0.11081258952617645,0.5862101912498474,0.8729495406150818,-0.08853159099817276,0.5832045674324036,0.8155398964881897,0.24304477870464325,0.597248911857605,0.9036906957626343,-0.09041722118854523,0.5966222882270813,0.8346415758132935,0.252819299697876,0.5545152425765991,0.9118282794952393,-0.17135997116565704,0.5593178868293762,0.8347246050834656,0.22352127730846405
0.5633507370948792,0.3559034466743469,-0.0771523267030716,0.5681966543197632,0.34335413575172424,-0.09103654325008392,0.5697340965270996,0.34301120042800903,-0.09103423357009888,0.5713195204734802,0.34264639019966125,-0.09103875607252121,0.5662158727645874,0.34316009283065796,-0.06574912369251251,0.5664331912994385,0.34290778636932373,-0.06577808409929276,0.5667135119438171,0.3426585793495178,-0.06581650674343109,0.5822314620018005,0.34623444080352783,-0.11364350467920303,0.5765290260314941,0.3471032679080963,-0.0019944088999181986,0.5671361684799194,0.3691379427909851,-0.0829133540391922,0.5651944875717163,0.3686971962451935,-0.050291746854782104,0.6213353872299194,0.42831951379776,-0.1452482044696808,0.5637902021408081,0.4069502651691437,0.06421968340873718,0.6269286870956421,0.5184760689735413,-0.2593294382095337,0.5184792280197144,0.3923172354698181,0.1072508916258812,0.5789185762405396,0.46566230058670044,-0.3568742275238037,0.4819730222225189,0.3700697124004364,0.06171148270368576,0.5692523717880249,0.4492367208003998,-0.3889177739620209,0.46934428811073303,0.36659860610961914,0.05746575444936752,0.5702320337295532,0.4398657977581024,-0.377694308757782,0.4695621430873871,0.3659014403820038,0.03769595921039581,0.5723617672920227,0.44377660751342773,-0.35404619574546814,0.4731982350349426,0.3679271638393402,0.04977017641067505,0.6016711592674255,0.607948362827301,-0.07590465247631073,0.5731726288795471,0.5996458530426025,0.0757480040192604,0.5749441981315613,0.737324595451355,-0.11029969155788422,0.5559359192848206,0.7162479162216187,0.12198364734649658,0.5866335034370422,0.8726906776428223,-0.10196918249130249,0.5825955271720886,0.8157792687416077,0.24537181854248047,0.5981609225273132,0.9039372205734253,-0.10437772423028946,0.5961214900016785,0.8361873030662537,0.2546154856681824,0.5557604432106018,0.9124578833580017,-0.18148115277290344,0.5591441988945007,0.8366696834564209,0.2233266830444336
0.5638900995254517,0.357222318649292,-0.13037821650505066,0.5687038898468018,0.34422188997268677,-0.13942648470401764,0.5702027082443237,0.34402701258659363,-0.13940644264221191,0.5716465711593628,0.343904972076416,-0.1394287794828415,0.5665836930274963,0.343606561422348,-0.11856124550104141,0.5666106939315796,0.3431055247783661,-0.11860071122646332,0.5666388273239136,0.34265682101249695,-0.11867912113666534,0.5834425687789917,0.34832286834716797,-0.13169972598552704,0.5758091807365417,0.3475911617279053,-0.03942572697997093,0.567514955997467,0.3702128231525421,-0.12425784766674042,0.5656217932701111,0.3695266842842102,-0.09806603938341141,0.6203148365020752,0.42690369486808777,-0.14275872707366943,0.5612591505050659,0.4098738729953766,0.03600505739450455,0.6238371133804321,0.5134072303771973,-0.23213107883930206,0.5061508417129517,0.41306033730506897,-0.05393412709236145,0.5778282880783081,0.435968279838562,-0.270499050617218,0.5118035674095154,0.4096631705760956,-0.2459980696439743,0.5699421167373657,0.41674813628196716,-0.28943002223968506,0.5104228258132935,0.40921539068222046,-0.26781830191612244,0.5729490518569946,0.41096264123916626,-0.27764907479286194,0.5140380263328552,0.40819647908210754,-0.25607535243034363,0.5741834044456482,0.4167178273200989,-0.2641174793243408,0.5153820514678955,0.4099559783935547,-0.24670597910881042,0.6016473770141602,0.6097654700279236,-0.07079117000102997,0.5718033313751221,0.6019924283027649,0.07074470818042755,0.5735394358634949,0.7409290671348572,-0.13033539056777954,0.5553100109100342,0.7189779281616211,0.18048235774040222,0.5867184400558472,0.8737287521362305,-0.14169397950172424,0.5805706977844238,0.816230833530426,0.33964428305625916,0.5982331037521362,0.9051200151443481,-0.14670120179653168,0.5939428210258484,0.8422836065292358,0.352433979511261,0.5563651323318481,0.9134386777877808,-0.23798470199108124,0.5578811764717102,0.8384746313095093,0.3123188614845276
0.5639985799789429,0.3603229820728302,-0.11124326288700104,0.5688437819480896,0.3472886085510254,-0.11572706699371338,0.570685625076294,0.34714677929878235,-0.11574246734380722,0.5727933645248413,0.3470502197742462,-0.11578702926635742,0.567010760307312,0.3467373847961426,-0.09823141247034073,0.566882848739624,0.3462669551372528,-0.09826289117336273,0.5666450262069702,0.3458145260810852,-0.09833481907844543,0.5854495763778687,0.35180261731147766,-0.1055619865655899,0.5740318298339844,0.351044237613678,-0.019835950806736946,0.5687670111656189,0.3732790946960449,-0.10104024410247803,0.5659810900688171,0.3725045621395111,-0.07879070937633514,0.6205817461013794,0.42569029331207275,-0.10756079107522964,0.5589460134506226,0.41542354226112366,0.04987531155347824,0.6213976144790649,0.5058430433273315,-0.16863730549812317,0.5397695899009705,0.4625638723373413,-0.014875533059239388,0.5809370279312134,0.42215827107429504,-0.1703992784023285,0.5502296090126038,0.4760270118713379,-0.18609009683132172,0.5736418962478638,0.3966172933578491,-0.18541443347930908,0.5630636215209961,0.50044846534729,-0.20835348963737488,0.576896071434021,0.389165997505188,-0.17653974890708923,0.5693359971046448,0.48946380615234375,-0.2045927345752716,0.5780668258666992,0.3967623710632324,-0.1643754094839096,0.5694643259048462,0.48573192954063416,-0.1892687827348709,0.6020506620407104,0.6099966764450073,-0.06693793833255768,0.5720918774604797,0.6025410294532776,0.06701843440532684,0.5730051398277283,0.7433429956436157,-0.12684112787246704,0.5548640489578247,0.7237967848777771,0.16517461836338043,0.5888527035713196,0.8737624287605286,-0.12991276383399963,0.5805835127830505,0.8170009255409241,0.3030160367488861,0.6004077196121216,0.9044416546821594,-0.1334216594696045,0.5938090085983276,0.8477624654769897,0.3133563697338104,0.556957483291626,0.9130557775497437,-0.2191483974456787,0.5578956604003906,0.8494144082069397,0.2704228162765503
0.5642555952072144,0.36202046275138855,-0.08958525955677032,0.5690551400184631,0.3485959470272064,-0.09912172704935074,0.570959746837616,0.34838175773620605,-0.09911549836397171,0.5735536813735962,0.3482649326324463,-0.09910228848457336,0.5669307708740234,0.3484332859516144,-0.07717323303222656,0.566453754901886,0.3481115400791168,-0.07719455659389496,0.5658282041549683,0.34779202938079834,-0.07724254578351974,0.586743950843811,0.35390976071357727,-0.054471325129270554,0.5724629759788513,0.3533995449542999,0.009616793133318424,0.5693715810775757,0.374906063079834,-0.09580341726541519,0.5660607814788818,0.37420424818992615,-0.06095980852842331,0.6216028928756714,0.4269917905330658,-0.06714688986539841,0.5551066994667053,0.4182283282279968,0.05370931699872017,0.6214478015899658,0.4979984760284424,-0.11842761188745499,0.5431804060935974,0.4794647693634033,0.004912739619612694,0.5815824866294861,0.4232242703437805,-0.09921585023403168,0.5967819690704346,0.514908492565155,-0.11232644319534302,0.572132408618927,0.39780208468437195,-0.1151166558265686,0.6084808111190796,0.5285524725914001,-0.13323292136192322,0.5738928914070129,0.39217790961265564,-0.10455439984798431,0.6114661693572998,0.5168926119804382,-0.1298573911190033,0.5751408934593201,0.4000495374202728,-0.09318950027227402,0.6087421178817749,0.513607382774353,-0.11431871354579926,0.6021607518196106,0.6148793697357178,-0.06545136123895645,0.571165919303894,0.6092255711555481,0.06556956470012665,0.5710228681564331,0.7440151572227478,-0.12614282965660095,0.5552471876144409,0.7303537726402283,0.11831454187631607,0.5911140441894531,0.8759956955909729,-0.09238136559724808,0.5816351175308228,0.8337944149971008,0.22810819745063782,0.6027277708053589,0.9052317142486572,-0.09215012937784195,0.5938100814819336,0.8600893020629883,0.23594596982002258,0.5573736429214478,0.9135160446166992,-0.17371146380901337,0.5593720078468323,0.8704311847686768,0.18403109908103943
0.5645045042037964,0.3702855706214905,-0.08929283916950226,0.5692945122718811,0.35732460021972656,-0.0932987704873085,0.5710839033126831,0.35665613412857056,-0.09330324828624725,0.5737302303314209,0.35590454936027527,-0.0933208018541336,0.5662917494773865,0.3573054373264313,-0.07606646418571472,0.5653863549232483,0.3567720651626587,-0.07609561830759048,0.5644523501396179,0.35623568296432495,-0.07615676522254944,0.5868706703186035,0.3578355014324188,-0.06311352550983429,0.5711339712142944,0.35946816205978394,0.00755106657743454,0.56969153881073,0.3835735023021698,-0.08419711887836456,0.5659513473510742,0.3818221986293793,-0.05788235738873482,0.6238675713539124,0.43308237195014954,-0.0749497264623642,0.5544368028640747,0.42639869451522827,0.04157659783959389,0.62363600730896,0.4882393777370453,-0.14242856204509735,0.5530315041542053,0.4853309094905853,-0.024836886674165726,0.5868690609931946,0.41395196318626404,-0.2126186192035675,0.611526608467102,0.5198675394058228,-0.12553107738494873,0.5769222974777222,0.3877215087413788,-0.23774147033691406,0.6245755553245544,0.5317681431770325,-0.14637286961078644,0.577862024307251,0.38229870796203613,-0.22162000834941864,0.6283642649650574,0.5256071090698242,-0.14003412425518036,0.5793724656105042,0.3915337324142456,-0.20741382241249084,0.6250327825546265,0.5206567049026489,-0.12525665760040283,0.6018823385238647,0.6213616728782654,-0.0656377524137497,0.5696658492088318,0.6151643395423889,0.06570989638566971,0.5672293901443481,0.7455227971076965,-0.12172149121761322,0.5554567575454712,0.7365232706069946,0.07142581045627594,0.5922915935516357,0.8782652020454407,-0.09297006577253342,0.5865659713745117,0.8482513427734375,0.16187311708927155,0.6036137342453003,0.9053890705108643,-0.09286609292030334,0.5990824699401855,0.8783972859382629,0.16863620281219482,0.5587582588195801,0.9144206643104553,-0.16725504398345947,0.5639258623123169,0.8843432068824768,0.11994063854217529
0.5652884840965271,0.3769436180591583,-0.0977306142449379,0.570048987865448,0.3643971383571625,-0.09368527680635452,0.572269082069397,0.3638637661933899,-0.09369014948606491,0.5750110149383545,0.3631717264652252,-0.09371422976255417,0.5665297508239746,0.3641592562198639,-0.08285506069660187,0.5657387375831604,0.36350661516189575,-0.082864910364151,0.5648128390312195,0.3628197908401489,-0.08290185034275055,0.5873414874076843,0.3641735017299652,-0.048647310584783554,0.5711398124694824,0.36536625027656555,0.003552116919308901,0.5714142322540283,0.3904431164264679,-0.0814545750617981,0.5660519003868103,0.3885939419269562,-0.06569693982601166,0.6209010481834412,0.43393880128860474,-0.0525994673371315,0.5534743070602417,0.43386271595954895,0.025971466675400734,0.6397719979286194,0.4580978751182556,-0.16070342063903809,0.5616466403007507,0.4966108500957489,-0.015258386731147766,0.590895414352417,0.4134504497051239,-0.21953029930591583,0.6174286603927612,0.523864209651947,-0.07281532883644104,0.5792095065116882,0.3963643014431,-0.24306035041809082,0.6294443011283875,0.5368550419807434,-0.08962471783161163,0.5787289142608643,0.39191117882728577,-0.22178566455841064,0.6338998079299927,0.5314549207687378,-0.08693428337574005,0.5808066725730896,0.40009987354278564,-0.21237821877002716,0.6300815343856812,0.5257574319839478,-0.07288061082363129,0.6015660166740417,0.6248935461044312,-0.06078694015741348,0.56751948595047,0.6184702515602112,0.06078757718205452,0.5664035677909851,0.7462823390960693,-0.12073918431997299,0.5556727051734924,0.7383653521537781,0.029512077569961548,0.5940294861793518,0.8779692053794861,-0.10596358776092529,0.5880714654922485,0.8495923280715942,0.09742282330989838,0.6050831079483032,0.9049620628356934,-0.10589580237865448,0.6007019877433777,0.8834143877029419,0.10191742330789566,0.5619473457336426,0.9138215780258179,-0.17372925579547882,0.5646913647651672,0.8896474838256836,0.04967030510306358
0.5688568353652954,0.380198210477829,-0.13139858841896057,0.573660135269165,0.36748936772346497,-0.11981896311044693,0.5763283371925354,0.36707988381385803,-0.11982102692127228,0.5793032646179199,0.36659523844718933,-0.11985210329294205,0.5683972239494324,0.3669341504573822,-0.1134134903550148,0.566911518573761,0.3662041127681732,-0.11342569440603256,0.5652485489845276,0.3654494881629944,-0.11343865096569061,0.589778482913971,0.36728641390800476,-0.05383722111582756,0.5717195272445679,0.3672676086425781,-0.017608217895030975,0.5755738615989685,0.39300665259361267,-0.10480038821697235,0.5683860778808594,0.39088577032089233,-0.09562177956104279,0.6200215816497803,0.4330303966999054,-0.049909185618162155,0.5534859895706177,0.4356885254383087,0.01440497487783432,0.6553735136985779,0.446916788816452,-0.1783791035413742,0.5617871880531311,0.5033596158027649,-0.03480987995862961,0.6001696586608887,0.4130617380142212,-0.2550017237663269,0.6110849380493164,0.5275423526763916,-0.10361877828836441,0.5862158536911011,0.4035088121891022,-0.28447285294532776,0.6240666508674622,0.5383394956588745,-0.1266738474369049,0.5839157700538635,0.4013187885284424,-0.2584457993507385,0.6277150511741638,0.5305726528167725,-0.12346438318490982,0.5878437161445618,0.4067462980747223,-0.24716565012931824,0.624413788318634,0.5257354974746704,-0.1036156639456749,0.6010255813598633,0.624498188495636,-0.06007161736488342,0.565804123878479,0.6181732416152954,0.06006919592618942,0.5659319758415222,0.746343731880188,-0.12307194620370865,0.5523198246955872,0.7397053241729736,0.014474473893642426,0.5962058901786804,0.8772681355476379,-0.10185708105564117,0.5879132747650146,0.8448176980018616,0.1054946631193161,0.6067758202552795,0.9039499759674072,-0.10114122927188873,0.5997281670570374,0.8777589797973633,0.11221005767583847,0.5648787617683411,0.9134224653244019,-0.17412443459033966,0.5667700171470642,0.8873580098152161,0.05809559300541878
0.568718671798706,0.3777709901332855,-0.12987510859966278,0.5735465288162231,0.3626479208469391,-0.12115269899368286,0.5761163234710693,0.36246150732040405,-0.12114463001489639,0.5789545774459839,0.3623049557209015,-0.12117604166269302,0.5683462619781494,0.36181870102882385,-0.1110173836350441,0.5669537782669067,0.3611196279525757,-0.11103322356939316,0.5654969811439514,0.3604281544685364,-0.11104486882686615,0.5898197889328003,0.3652191460132599,-0.061623506247997284,0.5721555352210999,0.36356616020202637,-0.01609678566455841,0.5755407214164734,0.39042535424232483,-0.10839591175317764,0.5679618120193481,0.38895735144615173,-0.09444338828325272,0.6213294267654419,0.43301504850387573,-0.05751420184969902,0.5522724390029907,0.43563419580459595,0.01653815247118473,0.6647111177444458,0.44392627477645874,-0.19803057610988617,0.5532581806182861,0.5067930221557617,-0.03984562307596207,0.6155484914779663,0.41088593006134033,-0.2859993577003479,0.6001138687133789,0.5335368514060974,-0.13792316615581512,0.6003767251968384,0.4041007161140442,-0.31722739338874817,0.6123241186141968,0.542879045009613,-0.16492490470409393,0.5972206592559814,0.40318161249160767,-0.29380112886428833,0.615937352180481,0.5320781469345093,-0.15979255735874176,0.6001849174499512,0.40681424736976624,-0.27916404604911804,0.6128472685813904,0.5280941724777222,-0.1379016488790512,0.6003900170326233,0.6237605810165405,-0.05944600701332092,0.5646369457244873,0.6168881058692932,0.05943521112203598,0.5660122632980347,0.746030330657959,-0.16442884504795074,0.5426715016365051,0.7382668256759644,0.059245556592941284,0.5970694422721863,0.8766193985939026,-0.15848621726036072,0.5833733081817627,0.8156610131263733,0.2039337456226349,0.6082570552825928,0.903416633605957,-0.16009069979190826,0.5921386480331421,0.820152223110199,0.21855488419532776,0.565112829208374,0.9136031270027161,-0.25063520669937134,0.5660681128501892,0.8653535842895508,0.18174995481967926
0.5686324238777161,0.37265968322753906,-0.16863150894641876,0.5735372304916382,0.3566651940345764,-0.1626858115196228,0.5761910676956177,0.35659727454185486,-0.16268035769462585,0.5791505575180054,0.35664016008377075,-0.16271360218524933,0.5683367848396301,0.35574784874916077,-0.15209785103797913,0.5669949054718018,0.3551202416419983,-0.1521272361278534,0.5656417012214661,0.35444432497024536,-0.1521393358707428,0.5902443528175354,0.3605089485645294,-0.10555122047662735,0.5724189877510071,0.3580172657966614,-0.055909864604473114,0.5751880407333374,0.38549068570137024,-0.14590206742286682,0.5678918361663818,0.38507625460624695,-0.13145916163921356,0.6221924424171448,0.4306497871875763,-0.06971617788076401,0.5525479316711426,0.4304388761520386,-0.005204000510275364,0.6719875931739807,0.4521463215351105,-0.20300404727458954,0.5412217378616333,0.503395140171051,-0.05902060121297836,0.6386789679527283,0.41344404220581055,-0.3247491419315338,0.5823279619216919,0.5359772443771362,-0.1857479363679886,0.62815260887146,0.4062494933605194,-0.35665363073349,0.6000174880027771,0.5475537180900574,-0.21342721581459045,0.6235718727111816,0.4047868549823761,-0.3367874324321747,0.6045255661010742,0.5382795929908752,-0.20981517434120178,0.6251979470252991,0.40924957394599915,-0.3187461495399475,0.6000511050224304,0.5350437760353088,-0.1866510510444641,0.5992490649223328,0.6213525533676147,-0.05721817538142204,0.5629011392593384,0.6129039525985718,0.057221729308366776,0.5704734921455383,0.7459927797317505,-0.14286614954471588,0.5404816269874573,0.7371323704719543,0.10133804380893707,0.5981420278549194,0.8763664960861206,-0.13903596997261047,0.5816850662231445,0.79878830909729,0.31492963433265686,0.6093145608901978,0.9049431085586548,-0.13813765347003937,0.590247392654419,0.8014106154441833,0.3349926769733429,0.5650359392166138,0.9149105548858643,-0.21893374621868134,0.56950843334198,0.8477340936660767,0.3005850613117218
